onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.069	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.819
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.339	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.089
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.127	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.8769999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.455	Sem/Sem_run-02/ContS08.wav	1.0	1	1.205
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	3.16	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.91
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.955	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.705
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.186
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.209
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.893	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.643
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.628	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3780000000000001
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.334	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.084
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.532	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.282
48.0943	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.469
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.089	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.839
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.499
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.588
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.9840000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	1.734
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.29
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.1
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-02/ContS04.wav	1.0	1	1.076
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.3019999999999998
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.265	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.015
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.466	Sem/Sem_run-02/ContS14.wav	1.0	1	1.216
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.3569999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.107
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.9069999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.657
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.41200000000000003	Sem/Sem_run-02/ContS34.wav	1.0	1	1.162
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.203
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.073	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.823
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.2840000000000003	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	2.0340000000000003
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	2.16	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.9100000000000001
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.295	Sem/Sem_run-02/ContS16.wav	1.0	1	1.045
