onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	2.0	2.417	Phon/Phon_run-01/PC018.wav	2.0	0	2.167
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.5019999999999998
11.725999999999999	4.374	P_C	1.0	1.0	0.599	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.599
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.6659999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.416
23.919	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.649	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.399
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-01/ContS03.wav	1.0	1	1.101
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.568
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/PC027.wav	1.0	1	1.389
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.328
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/ContS05.wav	1.0	1	2.153
56.511	3.891	P_U	2.0	n/a	n/a	2.0	2.03	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7799999999999998
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	2.63	Phon/Phon_run-01/PC013.wav	1.0	1	2.38
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/ContS17.wav	1.0	1	1.922
68.337	4.4	P_U	2.0	n/a	n/a	2.0	2.101	Phon/Phon_run-01/PM027.wav	2.0	1	1.851
72.74	4.4	P_O	1.0	n/a	n/a	1.0	2.113	Phon/Phon_run-01/PC021.wav	1.0	1	1.863
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-01/ContS29.wav	1.0	1	2.29
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.246
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC012.wav	1.0	1	1.271
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-01/PM003.wav	2.0	1	1.136
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	2.168	Phon/Phon_run-01/PC004.wav	1.0	1	1.9180000000000001
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-01/ContS27.wav	1.0	1	1.338
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.983
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9940000000000002
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	2.714	Phon/Phon_run-01/PC026.wav	1.0	1	2.464
112.604	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10700000000001	4.013	P_C	1.0	1.0	0.28600000000000003	1.0	0.161	Phon/Phon_run-01/ContS23.wav	1.0	1	0.28600000000000003
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	2.221	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.971
123.93	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.638
131.186	3.355	P_O	1.0	n/a	n/a	2.0	2.057	Phon/Phon_run-01/PC003.wav	2.0	0	1.807
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS15.wav	1.0	1	1.05
138.50799999999998	3.74	P_U	2.0	n/a	n/a	1.0	2.414	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.164
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.964
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.8420000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.592
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3159999999999998
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.538	Phon/Phon_run-01/PM023.wav	2.0	1	1.288
157.923	4.4	P_U	2.0	n/a	n/a	2.0	2.7680000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	2.518
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.722	Phon/Phon_run-01/ContS35.wav	1.0	1	1.472
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-01/PC017.wav	1.0	1	1.896
169.465	4.332	P_R	1.0	n/a	n/a	1.0	2.401	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.151
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.43700000000000006	Phon/Phon_run-01/ContS33.wav	1.0	1	1.187
177.889	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.313	Phon/Phon_run-01/PM009.wav	2.0	1	2.063
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
