onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.034	SP_W	1.0	n/a	n/a	1.0	4.518	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.3709999999999996
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	3.9010000000000002	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.981
13.76	6.77	SP_C	1.0	n/a	n/a	1.0	0.9790000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.729
20.532	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.327000000000001	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.347000000000001
27.871	6.145	SP_C	1.0	n/a	n/a	1.0	1.7919999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.542
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	3.034	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.0919999999999996
39.213	5.092	SP_S	1.0	n/a	n/a	2.0	2.786	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.7229999999999999
44.317	7.355	SP_C	1.0	n/a	n/a	1.0	1.8780000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.628
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	5.3020000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.1310000000000007
59.145	7.399	SP_S	1.0	n/a	n/a	1.0	4.99	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.7230000000000003
66.551	5.685	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC47.wav	n/a	0	n/a
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.2279999999999998
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	2.365	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.115
85.816	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.372	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.252
97.891	5.738	SP_S	1.0	n/a	n/a	1.0	4.552	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	3.3809999999999993
103.629	6.276	SP_W	1.0	n/a	n/a	1.0	3.299	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.477
109.917	5.49	SP_C	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.164
115.422	5.7	SP_I	2.0	n/a	n/a	2.0	3.2680000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.377
121.126	7.237	SP_S	1.0	n/a	n/a	1.0	3.929	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.9629999999999996
128.365	6.49	SP_C	1.0	n/a	n/a	1.0	2.2159999999999997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.966
134.87	6.25	SP_W	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.475
141.124	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8360000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6709999999999998
148.08	7.085	SP_C	1.0	n/a	n/a	1.0	1.869	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.6189999999999998
155.16899999999995	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.54	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.1519999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1380000000000003
166.66099999999997	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.801	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6050000000000004
172.949	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.841	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.6460000000000001
179.537	5.273	SP_W	1.0	n/a	n/a	2.0	3.305	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.138
184.825	5.77	SP_C	1.0	n/a	n/a	1.0	0.885	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.635
190.596	6.731	SP_S	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.775
197.334	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.714	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7309999999999999
204.556	5.181	SP_S	1.0	n/a	n/a	1.0	2.8080000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8670000000000004
209.74400000000003	6.238	SP_S	1.0	n/a	n/a	1.0	3.867	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8209999999999997
215.982	7.73	SP_C	1.0	n/a	n/a	1.0	3.08	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.83
223.721	6.843	SP_I	2.0	n/a	n/a	1.0	4.5889999999999995	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.4620000000000006
230.576	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.681	7.419	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6720000000000006
244.103	6.54	SP_C	1.0	n/a	n/a	1.0	1.614	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.364
250.658	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.0460000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.1750000000000003
