onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7149999999999999
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.662	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.9519999999999995
16.062	6.283	G_P	2.0	n/a	n/a	2.0	3.717	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.625
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.18600000000000003	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.936
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.484	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.444
34.777	5.801	G_F	2.0	n/a	n/a	2.0	2.983	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.733
40.581	6.78	G_C	1.0	n/a	n/a	1.0	2.104	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.854
47.37	6.084	G_F	2.0	n/a	n/a	1.0	4.393	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	5.143
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.611000000000001	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.860000000000001
61.014	6.482	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.544
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	4.505000000000002
74.291	6.643	G_P	2.0	2.0	0.736	1.0	3.1910000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.2350000000000003
80.946	7.69	G_C	1.0	n/a	n/a	1.0	2.3040000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.0540000000000003
88.652	6.352	G_F	2.0	n/a	n/a	1.0	3.6239999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.3740000000000006
95.007	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.812	7.113	G_P	2.0	n/a	n/a	2.0	4.803999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4469999999999983
107.934	6.78	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5550000000000002
114.723	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.205	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.955
121.461	6.089	G_P	2.0	n/a	n/a	2.0	3.557	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3449999999999998
127.566	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.987	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.96
135.205	7.305	G_C	1.0	n/a	n/a	1.0	0.517	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.267
142.511	5.983	G_G	1.0	n/a	n/a	2.0	4.198	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.2760000000000002
148.499	5.36	G_P	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.9589999999999996
153.87	7.145	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.079
161.025	6.28	G_F	2.0	n/a	n/a	1.0	4.158	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.4720000000000004
167.31400000000005	6.63	G_C	1.0	n/a	n/a	1.0	3.412	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.162
173.952	7.195	G_G	1.0	n/a	n/a	1.0	4.993	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.6550000000000002
181.158	5.174	G_F	2.0	n/a	n/a	2.0	2.6239999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.374
186.345	6.944	G_P	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.383
193.3	6.089	G_G	1.0	n/a	n/a	1.0	3.779	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4050000000000002
199.405	6.5	G_C	1.0	n/a	n/a	1.0	1.1059999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.856
205.91	6.43	G_P	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.096
212.349	6.19	G_G	1.0	n/a	n/a	1.0	4.593	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.661
218.553	7.114	G_G	1.0	n/a	n/a	1.0	4.446000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2580000000000013
225.676	6.731	G_F	2.0	n/a	n/a	1.0	4.538	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.967
232.414	6.015	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.74
