onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.674
4.587	4.235	P_O	1.0	1.0	0.174	1.0	2.6639999999999997	Phon/Phon_run-02/PC034.wav	1.0	1	2.414
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.295
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.14400000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.894
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	0.9810000000000001
19.582	3.726	P_R	1.0	n/a	n/a	1.0	2.177	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.927
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.0590000000000002
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.6809999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.431
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.333	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.083
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.5419999999999998
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.452	Phon/Phon_run-02/ContS32.wav	1.0	1	1.202
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.218	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.968
46.386	3.5	P_O	1.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	2.014
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.267
53.976000000000006	3.5	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.1740000000000002
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.089
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-02/ContS06.wav	1.0	1	1.635
64.801	4.25	P_O	1.0	n/a	n/a	1.0	2.858	Phon/Phon_run-02/PC031.wav	1.0	1	2.608
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.41200000000000003	Phon/Phon_run-02/ContS36.wav	1.0	1	1.162
72.72399999999998	3.823	P_O	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-02/PC023.wav	1.0	1	1.9020000000000001
76.56	4.323	P_C	1.0	n/a	n/a	1.0	2.617	Phon/Phon_run-02/ContS24.wav	1.0	1	3.367
80.89699999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.491
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/PC007.wav	1.0	1	1.166
88.65299999999998	4.25	P_U	2.0	n/a	n/a	2.0	2.69	Phon/Phon_run-02/PM011.wav	2.0	1	2.44
92.906	4.362	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-02/ContS30.wav	1.0	1	1.058
97.27600000000001	3.875	P_O	1.0	n/a	n/a	1.0	2.26	Phon/Phon_run-02/PC030.wav	1.0	1	2.01
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.621
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.97
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.974	Phon/Phon_run-02/PM029.wav	1.0	0	1.724
112.805	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	1.083
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.583
119.727	3.85	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.153
123.58	3.438	P_U	2.0	n/a	n/a	2.0	2.035	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.7850000000000001
127.03299999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.337	Phon/Phon_run-02/ContS20.wav	1.0	1	1.087
130.952	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.455	3.965	P_C	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/ContS26.wav	1.0	1	2.355
138.425	3.792	P_R	1.0	n/a	n/a	1.0	1.819	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.569
142.22799999999995	4.135	P_O	1.0	n/a	n/a	1.0	2.3609999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	2.111
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/PM010.wav	2.0	1	1.516
150.251	3.875	P_O	1.0	n/a	n/a	1.0	2.674	Phon/Phon_run-02/PC015.wav	1.0	1	2.424
154.137	4.245	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-02/ContS14.wav	1.0	1	0.9530000000000001
158.39	3.854	P_R	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.806
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/PC008.wav	1.0	1	1.001
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.336
170.767	3.523	P_C	1.0	n/a	n/a	1.0	0.647	Phon/Phon_run-02/ContS18.wav	1.0	1	1.397
174.303	3.429	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PC006.wav	1.0	1	1.8170000000000002
177.739	4.18	P_R	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.7730000000000001
181.925	4.104	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0530000000000002
