onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.209
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.109	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.859
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.253
12.626	3.454	S_C	1.0	n/a	n/a	1.0	2.251	Sem/Sem_run-02/ContS08.wav	1.0	1	3.001
16.096	4.33	S_H	1.0	n/a	n/a	1.0	2.376	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.126
20.432	3.872	S_L	1.0	n/a	n/a	2.0	1.714	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.464
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.8860000000000001
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.357	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.107
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.409
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.308	Sem/Sem_run-02/ContS26.wav	1.0	1	1.058
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.276
43.75	4.311	S_L	1.0	n/a	n/a	2.0	2.571	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.321
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.136
51.99	4.4	S_U	2.0	n/a	n/a	2.0	2.1630000000000003	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9130000000000003
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
