onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.269
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.45	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.27
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.304	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.0540000000000003
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	5.739
35.161	5.541	G_P	2.0	2.0	0.267	2.0	3.458	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.423
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.698	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6030000000000006
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.697	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.095000000000001
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.935	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.685
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1609999999999996
67.069	6.184	G_F	2.0	n/a	n/a	2.0	4.025	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.775
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.218	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.968
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.223	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.8280000000000003
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.62	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1530000000000005
94.741	6.694	G_F	2.0	n/a	n/a	1.0	4.5169999999999995	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	5.267
101.446	5.39	G_C	1.0	n/a	n/a	1.0	1.51	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.26
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.439	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79299999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.248	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.998
126.749	6.006	G_P	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.207
132.77	8.422	G_F	2.0	n/a	n/a	2.0	5.004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.408999999999999
141.194	7.885	G_P	2.0	n/a	n/a	2.0	4.635	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.7499999999999996
149.083	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.292	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.232
155.221	5.765	G_C	1.0	n/a	n/a	1.0	3.062	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.812
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.72	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3200000000000003
167.69799999999995	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.31900000000005	6.63	G_C	1.0	2.0	0.066	1.0	1.115	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.066
180.958	5.665	G_P	2.0	n/a	n/a	2.0	4.292	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.29
186.62900000000002	7.55	G_G	1.0	n/a	n/a	1.0	4.82	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.721
