onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.431	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.2699999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.278	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.028
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.4059999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.071000000000001	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.0440000000000014
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.2669999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0700000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.308	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.058
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0500000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.351	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.296
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.493	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.2430000000000003
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.761	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.777
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.7319999999999998	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8130000000000002
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.157
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5160000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.266	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.226
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.637	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.675
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	3.2969999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.1910000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.14	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.89
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.703	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.5460000000000003
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	2.753	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.503
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.718	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8789999999999998
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
