onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.839	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.589
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/ContS29.wav	1.0	1	1.985
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.156
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.194
16.262	4.323	S_H	1.0	n/a	n/a	1.0	2.301	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	2.051
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	2.263
24.685	3.869	S_L	1.0	n/a	n/a	1.0	2.499	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.249
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.199
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.733	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.483
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/ContS05.wav	1.0	1	2.002
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.722	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.472
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.565
52.59	3.94	S_H	1.0	n/a	n/a	2.0	1.331	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.081
