onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.633	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.502
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.743	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.0329999999999995
16.062	6.283	G_P	2.0	n/a	n/a	2.0	3.544	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.452
22.35	6.195	G_C	1.0	n/a	n/a	1.0	2.85	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.6
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.678	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.638
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.363	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.1129999999999995
40.581	6.78	G_C	1.0	n/a	n/a	1.0	2.144	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.894
47.37	6.084	G_F	2.0	n/a	n/a	1.0	3.054	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.804
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.29	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.5389999999999997
61.014	6.482	G_G	1.0	n/a	n/a	1.0	3.988	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6270000000000002
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.668	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4060000000000006
74.291	6.643	G_P	2.0	n/a	n/a	1.0	5.1160000000000005	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	4.16
80.946	7.69	G_C	1.0	n/a	n/a	1.0	1.911	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.661
88.652	6.352	G_F	2.0	n/a	n/a	1.0	3.932	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.682
95.007	5.801	G_G	1.0	n/a	n/a	1.0	3.676	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.293
100.812	7.113	G_P	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4559999999999995
107.934	6.78	G_C	1.0	n/a	n/a	1.0	1.4980000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.248
114.722	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.68	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.43
121.461	6.089	G_P	2.0	n/a	n/a	2.0	3.259	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0469999999999997
127.566	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.087	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0599999999999996
135.205	7.305	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.882
142.511	5.983	G_G	1.0	n/a	n/a	1.0	3.626	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.7039999999999997
148.499	5.36	G_P	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.144
153.87	7.145	G_C	1.0	n/a	n/a	1.0	0.643	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.393
161.025	6.28	G_F	2.0	n/a	n/a	1.0	3.859	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.173
167.313	6.63	G_C	1.0	n/a	n/a	1.0	0.3720000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.122
173.952	7.195	G_G	1.0	n/a	n/a	1.0	4.42	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.082
181.157	5.174	G_F	2.0	n/a	n/a	2.0	2.989	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.739
186.345	6.944	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.8100000000000005
193.3	6.089	G_G	1.0	n/a	n/a	1.0	3.749	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3750000000000004
199.405	6.5	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.072
205.91	6.43	G_P	2.0	n/a	n/a	2.0	4.4510000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1690000000000005
212.348	6.19	G_G	1.0	n/a	n/a	1.0	2.978	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.0460000000000003
218.553	7.114	G_G	1.0	n/a	n/a	1.0	4.497	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3089999999999997
225.676	6.731	G_F	2.0	n/a	n/a	1.0	5.568	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.997
232.414	6.015	G_C	1.0	n/a	n/a	1.0	1.974	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.724
238.435	7.17	G_G	1.0	n/a	n/a	1.0	4.662	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4129999999999994
245.608	5.33	G_C	1.0	n/a	n/a	1.0	3.495	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.245
250.945	6.968999999999999	G_F	2.0	n/a	n/a	1.0	5.46	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.890000000000001
257.91700000000003	7.6	G_G	1.0	n/a	n/a	1.0	4.975	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.7859999999999996
