onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.216
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.3430000000000002
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8420000000000001
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.33399999999999996	Sem/Sem_run-02/ContS08.wav	1.0	1	1.084
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.114
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.237	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.987
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.217
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.142
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.996
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.5870000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3370000000000002
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	0.905	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.655
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.415
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.589
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.261
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.163
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.556	Sem/Sem_run-02/ContS02.wav	1.0	1	1.306
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	2.539	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	2.289
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.131
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.26899999999999996	Sem/Sem_run-02/ContS22.wav	1.0	1	1.0190000000000001
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.081
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/ContS04.wav	1.0	1	1.737
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.959	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.709
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.134
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-02/ContS14.wav	1.0	1	1.829
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.97
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.043	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.7930000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-02/ContS34.wav	1.0	1	1.55
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.521	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.271
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.4069999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.01
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.443
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3900000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.9109999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.661
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9490000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.244
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.12300000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.873
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.126
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.1030000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.183
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.455	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.205
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.508	Sem/Sem_run-02/ContS10.wav	1.0	1	1.258
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.899	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.649
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.0530000000000002
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/ContS20.wav	1.0	1	2.041
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-02/ContS28.wav	1.0	1	1.994
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4469999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.171
