onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.962
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/PC018.wav	1.0	1	0.891
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/PC009.wav	2.0	0	1.101
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	2.178
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/PM002.wav	2.0	1	1.058
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/ContS21.wav	1.0	1	2.088
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/PC005.wav	1.0	1	1.089
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.383
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/ContS03.wav	1.0	1	1.782
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.801	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.551
40.3393	3.4810000000000003	P_U	2.0	1.0	0.034	2.0	1.416	Phon/Phon_run-01/PM020.wav	2.0	1	1.166
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-01/PC027.wav	1.0	1	0.821
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.084	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.834
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/ContS05.wav	1.0	1	1.781
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.328	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.078
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	0.8840000000000001
64.8247	3.513	P_C	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-01/ContS17.wav	2.0	0	2.504
68.3439	4.4	P_U	2.0	1.0	0.084	2.0	1.5390000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.2890000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.735	Phon/Phon_run-01/PC021.wav	2.0	0	1.485
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/ContS29.wav	1.0	1	2.065
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1230000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/PC012.wav	1.0	1	1.055
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-01/PM003.wav	2.0	1	1.194
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.2169999999999999
