onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.0760000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.915
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.4930000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.5090000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.259
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.904	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.037
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.484
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5779999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.622	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.372
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5920000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.1749999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.077	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8270000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.911	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.927
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.817
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.8859999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.636
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4650000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.059	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.0190000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.568	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6059999999999999
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.484	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.378
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.475	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.225
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.5060000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3489999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.234
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.24	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.401
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.01	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.043	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.793
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.28
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9040000000000001
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.381000000000001
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.38	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.379
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	4.338	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	5.088
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6830000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8040000000000005
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.331	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.081
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.373	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.455
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.475	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.242
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.888	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.598
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6019999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.838	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.588
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.586
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.215
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.028
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.13	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8930000000000002
