onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.126
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/PC034.wav	1.0	1	1.014
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8879999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.858
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.262	Phon/Phon_run-02/PM025.wav	2.0	1	1.012
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	2.012	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.762
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/PC014.wav	1.0	1	1.527
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/ContS02.wav	1.0	1	1.906
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.137	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.887
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.954
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/ContS32.wav	1.0	1	2.459
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.11
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-02/PC022.wav	1.0	1	1.276
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.026	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.776
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.796	Phon/Phon_run-02/PC028.wav	2.0	0	1.546
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.342
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/ContS06.wav	1.0	1	1.906
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC031.wav	1.0	1	1.31
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/ContS36.wav	1.0	1	2.121
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/PC023.wav	2.0	0	1.095
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/ContS24.wav	1.0	1	2.129
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.151	Phon/Phon_run-02/PM004.wav	2.0	1	0.901
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC007.wav	1.0	1	0.9970000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.119	Phon/Phon_run-02/PM011.wav	2.0	1	1.8690000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/ContS30.wav	1.0	1	2.081
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-02/PC030.wav	1.0	1	1.712
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.17
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.2380000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-02/PM029.wav	2.0	1	1.028
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	2.144
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.063	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8130000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.086
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.01
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/ContS20.wav	1.0	1	2.173
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.241
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.274	Phon/Phon_run-02/ContS26.wav	1.0	1	3.024
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.101
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.3730000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.6769999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.4269999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC015.wav	1.0	1	1.064
