onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.919
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/PC034.wav	1.0	1	1.115
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.876	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.626
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/ContS12.wav	1.0	1	2.003
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-02/PM025.wav	2.0	1	0.9059999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8280000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/PC014.wav	1.0	1	1.2519999999999998
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.976	Phon/Phon_run-02/ContS02.wav	1.0	1	1.726
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.128
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.128
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/ContS32.wav	1.0	1	2.49
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.992
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/PC022.wav	2.0	0	1.205
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.956	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.706
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/PC028.wav	1.0	1	1.121
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.16
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/ContS06.wav	1.0	1	1.962
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/PC031.wav	1.0	1	0.823
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-02/ContS36.wav	1.0	1	2.301
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC023.wav	1.0	1	1.024
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.706	Phon/Phon_run-02/PM004.wav	2.0	1	1.456
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.7669999999999999
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-02/PM011.wav	2.0	1	0.99
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.247
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC030.wav	1.0	1	0.998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.152
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.114	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8640000000000001
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.154
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0549999999999997
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.851
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.166
123.588	3.438	P_U	2.0	n/a	n/a	2.0	0.998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.748
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/ContS20.wav	1.0	1	2.2809999999999997
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/PM021.wav	1.0	0	1.138
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/ContS26.wav	1.0	1	2.0709999999999997
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9450000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	0.8660000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.12	Phon/Phon_run-02/PM010.wav	2.0	1	0.8700000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/PC015.wav	1.0	1	0.875
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	2.072
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.024
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC008.wav	1.0	1	1.023
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.195	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9450000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/ContS18.wav	1.0	1	2.068
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-02/PC006.wav	1.0	1	0.8899999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8400000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.75	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.5
