onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.352
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.488	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.2379999999999995
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.949	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.263
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.504	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.254
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.883	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.545
181.1437	5.174	G_F	2.0	1.0	0.121	2.0	3.252	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.121
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.665
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.494	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1200000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.545	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.295
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6029999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.879	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.947
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.935	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7469999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.369	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7979999999999996
232.3969	6.015	G_C	1.0	2.0	0.542	2.0	3.719	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.542
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.850999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	3.625	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.375
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.8510000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.195	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0060000000000002
