onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9170000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.391	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.141
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.367
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.115	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.111
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.4960000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.758000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.292	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.042
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.842	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.866
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.819	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.2239999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8089999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.5410000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.835	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.585
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.484	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0840000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	5.117	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	3.0020000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.389	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.138999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.234	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.232
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.799
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.873	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.623
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.175	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.141
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.89	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.302
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	1.0	1	6.0329999999999995
226.0205	6.6160000000000005	G_P	2.0	1.0	0.363	1.0	2.612	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.608
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.782	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.8610000000000002
238.3464	6.627000000000002	G_F	2.0	2.0	0.37	1.0	3.1239999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	0.37
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.751
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.801	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.495
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8190000000000002
