onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.033	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.7829999999999999
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.205
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.3330000000000002
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-01/ContS13.wav	1.0	1	1.65
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.937
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/ContS17.wav	1.0	1	2.1950000000000003
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.1269999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.2009999999999998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/ContS01.wav	1.0	1	1.946
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-01/ContS23.wav	1.0	1	1.78
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.958
