onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.725	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.475
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.77	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.52
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.041	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.861
21.7065	6.505	G_C	1.0	1.0	0.562	1.0	0.674	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.562
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.306
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.417	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.3819999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.067
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.2430000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.6410000000000005
52.6972	7.87	G_C	1.0	1.0	0.711	1.0	1.329	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.711
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.127	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9459999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.99	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.74
73.264	6.83	G_C	1.0	1.0	0.49700000000000005	1.0	1.453	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.4970000000000001
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.4830000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.088000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.888	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4210000000000003
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.4419999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.192
101.4529	5.39	G_C	1.0	1.0	0.726	1.0	1.6909999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.726
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2769999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.273
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.9939999999999998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2560000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.055999999999999994	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.806
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.6660000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.69
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.363	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.768
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.531	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.646
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.84	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.7800000000000002
155.2198	5.765	G_C	1.0	1.0	0.541	1.0	1.465	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.541
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.7410000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.341000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.211	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.096000000000001
174.3313	6.63	G_C	1.0	1.0	0.642	1.0	2.11	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.642
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.249	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1499999999999995
194.1961	6.51	G_C	1.0	1.0	0.728	1.0	1.141	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.728
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.696000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3470000000000013
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2199999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.967	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.379
220.3488	5.67	G_C	1.0	1.0	0.647	1.0	1.135	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.647
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.975	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.971
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9580000000000002
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.864	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.614
244.9846	7.145	G_C	1.0	1.0	0.685	1.0	1.444	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.685
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.53	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.2239999999999998
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.764	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5249999999999995
