onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.128	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.8780000000000001
5.287000000000001	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	2.5020000000000002
8.773	3.8539999999999996	S_H	1.0	2.0	0.016	n/a	n/a	Sem/Sem_run-02/stereo_2SH50A0.wav	n/a	0	n/a
12.643	3.454	S_C	1.0	1.0	0.5770000000000001	1.0	0.494	Sem/Sem_run-02/ContS08.wav	1.0	1	0.5770000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.355	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.105
20.449	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	3.5809999999999995
24.335	3.885	S_L	1.0	2.0	0.7090000000000001	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.264
32.425	3.321	S_L	1.0	n/a	n/a	2.0	2.085	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.835
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.6829999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.4329999999999998
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.36	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.11
43.767	4.311	S_L	1.0	n/a	n/a	2.0	2.113	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.863
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.8459999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.596
52.006	4.4	S_U	2.0	n/a	n/a	1.0	1.9369999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.687
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.479	Sem/Sem_run-02/ContS02.wav	1.0	1	1.229
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.152
68.085	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.955	4.462	S_C	1.0	1.0	0.6509999999999999	1.0	0.531	Sem/Sem_run-02/ContS22.wav	1.0	1	0.6509999999999999
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.4
79.844	3.355	S_U	2.0	n/a	n/a	2.0	2.18	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.9300000000000002
83.213	4.324	S_C	1.0	1.0	0.598	1.0	0.57	Sem/Sem_run-02/ContS04.wav	1.0	1	0.598
87.55	4.253	S_L	1.0	n/a	n/a	2.0	2.8539999999999996	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.604
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.647
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-02/ContS14.wav	1.0	1	1.198
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.9119999999999995
103.946	3.75	S_U	2.0	1.0	0.038	1.0	2.3609999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.111
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-02/ContS34.wav	1.0	1	0.778
111.352	3.338	S_U	2.0	n/a	n/a	2.0	2.051	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.8010000000000002
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
