onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.63	7.345	SP_C	1.0	1.0	0.6679999999999999	1.0	0.9740000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6679999999999999
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.239	6.82	SP_C	1.0	1.0	0.21600000000000003	1.0	0.295	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.21600000000000005
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	1.0	5.157	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	3.239
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	5.359	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.126
204.988	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.978
210.175	7.135	SP_W	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.31400000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.763	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.513
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	4.22	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2239999999999998
230.774	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.5810000000000013
241.86599999999999	6.218	SP_S	1.0	1.0	0.033	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.08700000000002	6.569	SP_S	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.059
