onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.253	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.003
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8109999999999999
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.364
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	2.01	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.7599999999999998
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.9680000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.718
20.599	4.073	S_C	1.0	1.0	0.6779999999999999	1.0	0.767	Sem/Sem_run-01/ContS31.wav	1.0	1	0.6779999999999999
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.017
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.0530000000000002
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.841	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.591
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.646
39.98	3.884	S_C	1.0	1.0	0.706	1.0	0.736	Sem/Sem_run-01/ContS05.wav	1.0	1	0.706
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.195
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8520000000000001
52.59	3.94	S_H	1.0	n/a	n/a	2.0	2.1430000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.8929999999999998
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.7519999999999998
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-01/ContS11.wav	1.0	1	0.771
64.232	4.271	S_L	1.0	n/a	n/a	1.0	2.134	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.884
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.461
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.011000000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	0.761
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.521
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.2640000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.014
88.084	3.909	S_L	1.0	n/a	n/a	1.0	2.282	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.032
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	2.6260000000000003	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.3760000000000003
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.065	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.815
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS35.wav	1.0	1	0.83
104.28	3.3	S_U	2.0	n/a	n/a	1.0	2.036	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.786
107.58200000000001	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.068	3.83	S_H	1.0	n/a	n/a	1.0	2.457	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.207
114.904	4.3439999999999985	S_C	1.0	1.0	0.608	1.0	0.5329999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	0.608
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.579
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.624	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.374
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3
130.183	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.585	3.54	S_C	1.0	n/a	n/a	2.0	0.231	Sem/Sem_run-01/ContS19.wav	2.0	0	0.981
137.138	4.4	S_H	1.0	n/a	n/a	1.0	2.965	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.715
141.541	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.894	3.385	S_U	2.0	n/a	n/a	1.0	1.778	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.528
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.157	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.907
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.537
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.205	Sem/Sem_run-01/ContS13.wav	1.0	1	0.955
159.488	4.309	S_L	1.0	n/a	n/a	1.0	2.457	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.207
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.023	Sem/Sem_run-01/ContS17.wav	1.0	1	0.773
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.235	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.9849999999999999
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	2.437	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.187
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.163	Sem/Sem_run-01/ContS01.wav	1.0	1	0.913
179.687	4.013	S_C	1.0	1.0	0.5770000000000001	1.0	0.5760000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	0.5770000000000001
183.707	4.227	S_H	1.0	n/a	n/a	1.0	2.6889999999999996	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.439
