onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9140000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/PC034.wav	1.0	1	1.104
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.99
12.2183	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-02/PM025.wav	2.0	1	0.911
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.019	Phon/Phon_run-02/PC014.wav	1.0	1	1.7690000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-02/ContS02.wav	1.0	1	2.452
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.944	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.694
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	2.0	0.214	1.0	2.833	Phon/Phon_run-02/ContS32.wav	2.0	0	0.214
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.458	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.208
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.654
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.6
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.83
57.4856	3.5	P_U	2.0	1.0	0.33	2.0	2.056	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.806
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	2.035	Phon/Phon_run-02/ContS06.wav	1.0	1	2.785
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.388	Phon/Phon_run-02/PC031.wav	1.0	1	2.138
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.46	Phon/Phon_run-02/PC023.wav	1.0	1	2.21
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.378
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.032	Phon/Phon_run-02/PM004.wav	2.0	1	1.782
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.4880000000000002
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.4069999999999998
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-02/ContS30.wav	1.0	1	2.239
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.533	Phon/Phon_run-02/PC030.wav	1.0	1	2.283
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.244
