onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.263	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.1019999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8000000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	3.155	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.905
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.656	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7890000000000001
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4019999999999997
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.754
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.56	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.31
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4240000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.405	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3499999999999996
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.084	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.834
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6949999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.79
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.0270000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.777
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.427	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.181
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.6860000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6460000000000006
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.984	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.022
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.6189999999999998
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	4.095	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.845
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.008	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.851
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.652	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.4019999999999997
