onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.323	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.073
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-01/ContS25.wav	1.0	1	2.673
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	2.4930000000000003
80.3167	3.42	S_L	1.0	2.0	0.115	1.0	2.083	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8330000000000002
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.9330000000000003	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.6830000000000003
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.9980000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.748
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	2.424	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.174
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.916	Sem/Sem_run-01/ContS35.wav	1.0	1	2.666
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.909	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.659
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	2.452	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	2.202
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	3.009	Sem/Sem_run-01/ContS07.wav	1.0	1	3.759
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.725	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.475
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.2319999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.9820000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.7519999999999998
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	1.0	0.531	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.531
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.22
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.387
144.9103	3.385	S_U	2.0	1.0	0.045	2.0	2.191	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.9409999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.281
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.503
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/ContS13.wav	1.0	1	2.266
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.35
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.653	Sem/Sem_run-01/ContS17.wav	1.0	1	3.403
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.421	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.171
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.942	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.692
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.604
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-01/ContS23.wav	1.0	1	1.818
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.906	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.656
