onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.211
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.467
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.572
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.686	Sem/Sem_run-02/ContS08.wav	1.0	1	2.436
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.3330000000000002
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.03
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.043
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.204	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.9540000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	0.9570000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.707
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/ContS26.wav	1.0	1	2.1369999999999996
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.829
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.85	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.6
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.022
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.903	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.653
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.84	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.59
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/ContS02.wav	1.0	1	2.104
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.984
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.927
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/ContS22.wav	1.0	1	2.1390000000000002
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.046
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/ContS04.wav	1.0	1	2.04
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.082
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.0519999999999998
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/ContS14.wav	1.0	1	2.115
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.433
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.061	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.811
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/ContS34.wav	1.0	1	2.011
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.189
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.574
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8360000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.7589999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/ContS16.wav	1.0	1	2.277
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.08	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.83
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.515	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.265
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.164
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/ContS32.wav	1.0	1	2.193
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.29
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.221
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.9890000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.739
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.532	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.282
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.981
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.955	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.705
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.661
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/ContS20.wav	1.0	1	2.028
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	2.416	Sem/Sem_run-02/ContS28.wav	1.0	1	3.166
