onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.37	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2230000000000003
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.385	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.465
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.146	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.896
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.579	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5989999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.7609999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.511
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.157	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.215
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.294	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.231
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.189	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.939
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.158	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9870000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.497
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.0460000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.037
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.6069999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.8110000000000004	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.5610000000000004
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5900000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.331	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.2110000000000003
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.2960000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.125
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.31	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.4880000000000002
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.7	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.45
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.541	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.65
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.393	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4269999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.753	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.503
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.5380000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5580000000000005
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.702	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.537
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.5010000000000003
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.191	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.933
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.158	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.144
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.751	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.5550000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.738	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5430000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.999	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.832
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.103	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.853
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.44	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.34
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.762	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7790000000000001
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.508
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.65
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	4.458	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	5.207999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.555	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.428
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.129
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.878	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.8420000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.816	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.5660000000000003
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7520000000000002
