onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.084	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.834
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/PC018.wav	1.0	1	0.861
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PC009.wav	2.0	0	1.305
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.991
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	2.149	Phon/Phon_run-01/ContS21.wav	1.0	1	2.899
23.9275	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.314	3.3	P_U	2.0	n/a	n/a	1.0	2.036	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.786
31.6165	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.22899999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.5100000000000002
43.8252	4.393	P_O	1.0	2.0	0.028999999999999998	n/a	n/a	Phon/Phon_run-01/PC027.wav	1.0	1	4.387
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	4.116
56.5186	3.891	P_U	2.0	1.0	0.23199999999999998	2.0	1.669	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.419
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-01/PC013.wav	1.0	1	1.625
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/ContS17.wav	1.0	1	2.1710000000000003
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.49	Phon/Phon_run-01/PM027.wav	2.0	1	2.24
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-01/PC021.wav	1.0	1	1.329
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.757
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.041
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.0519999999999998
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.571	Phon/Phon_run-01/PM003.wav	1.0	0	1.321
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.082
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	2.394
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.7760000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.526
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.039
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/PC026.wav	1.0	1	1.199
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.066	Phon/Phon_run-01/PC025.wav	2.0	0	1.8159999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	2.168
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.45
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.7169999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.467
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9199999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-01/PC003.wav	2.0	0	1.543
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.4130000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	3.1630000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.911
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.306
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.282	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.032
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1569999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.164
