onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.392	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.142
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.585	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.335
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.2179999999999995
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.511	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.261
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.575	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.849
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.233	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.198
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.8280000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.2260000000000004
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.1
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.428999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.2479999999999984
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.156	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.906
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.215	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.965
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.854	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.4590000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.045	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5780000000000003
94.748	6.694	G_F	2.0	n/a	n/a	1.0	3.907	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.657
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.763	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.513
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.034	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.03
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.0569999999999995	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.319000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.35	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.1
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.989	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.013
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.217999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.32	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4349999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.064	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.0040000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.79	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.54
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3470000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.461	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.346000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.92	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.67
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.367
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3890000000000002
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	4.83	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.58
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.444	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0949999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7560000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7219999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.927
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.8180000000000005
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.279	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.275
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.4010000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.48
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.822	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.572
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.85
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	5.22	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.9139999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.553	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.314
