onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.608	Phon/Phon_run-01/PC026.wav	1.0	1	2.358
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.117	Phon/Phon_run-01/PC025.wav	1.0	1	1.867
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-01/ContS23.wav	1.0	1	1.089
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.2680000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.018
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.422
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.641
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.765	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5150000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.015	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.7649999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9510000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.605
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.415	Phon/Phon_run-01/PM001.wav	2.0	1	2.165
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-01/ContS35.wav	1.0	1	0.883
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	2.0	0	2.595
169.4703	4.332	P_R	1.0	2.0	0.132	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-01/ContS33.wav	1.0	1	0.841
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.042	Phon/Phon_run-01/PM009.wav	2.0	1	1.7919999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.06
