onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/ContS02.wav	1.0	1	2.013
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.193	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.943
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.105	Sem/Sem_run-02/ContS22.wav	1.0	1	0.855
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.27
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-02/ContS04.wav	1.0	1	0.799
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.219	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9689999999999999
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.4530000000000003	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.2030000000000003
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.8370000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.5870000000000002
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-02/ContS34.wav	1.0	1	0.878
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.746	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.496
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.846
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.369
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-02/ContS16.wav	1.0	1	0.964
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.375	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.125
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	0.986
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.885	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.635
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.708
152.2075	3.3	S_H	1.0	1.0	0.228	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/ContS10.wav	1.0	1	1.976
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.163	Sem/Sem_run-02/ContS20.wav	1.0	1	0.913
175.2588	4.041	S_C	1.0	1.0	0.727	1.0	0.428	Sem/Sem_run-02/ContS28.wav	1.0	1	0.727
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.7030000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.4530000000000003
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.819	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.569
