onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.482
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/PC018.wav	1.0	1	0.952
8.307	3.391	P_O	1.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.0730000000000002
11.709000000000001	4.374	P_C	1.0	1.0	0.618	1.0	0.17	Phon/Phon_run-01/ContS11.wav	1.0	1	0.618
16.096	3.345	P_U	2.0	n/a	n/a	2.0	2.046	Phon/Phon_run-01/PM002.wav	2.0	1	1.7959999999999998
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-01/ContS21.wav	1.0	1	1.863
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.791	Phon/Phon_run-01/PC005.wav	1.0	1	1.541
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.94	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.69
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.752
35.92800000000001	4.378	P_R	1.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.395
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-01/PM020.wav	2.0	1	0.952
43.801	4.393	P_O	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-01/PC027.wav	1.0	1	1.59
48.20399999999999	4.4	P_R	1.0	1.0	0.214	1.0	1.939	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.689
52.608000000000004	3.884	P_C	1.0	1.0	0.18	1.0	0.523	Phon/Phon_run-01/ContS05.wav	1.0	1	0.18
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9850000000000001
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC013.wav	1.0	1	0.8779999999999999
64.8	3.513	P_C	1.0	n/a	n/a	2.0	1.153	Phon/Phon_run-01/ContS17.wav	2.0	0	1.903
68.32	4.4	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-01/PM027.wav	2.0	1	1.368
72.723	4.4	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.116
77.127	4.496	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-01/ContS29.wav	1.0	1	1.375
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6269999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3769999999999998
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	0.9710000000000001
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/PM003.wav	1.0	0	1.145
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/PC004.wav	1.0	1	1.37
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-01/ContS27.wav	1.0	1	1.287
100.461	4.296	P_U	2.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.604
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.099
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/PC026.wav	1.0	1	0.9450000000000001
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/PC025.wav	1.0	1	1.117
116.09	4.013	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS23.wav	1.0	1	1.174
120.11	3.792	P_R	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.806
123.913	3.346	P_U	2.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.301
127.265	3.891	P_R	1.0	2.0	0.23	1.0	1.992	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.742
131.168	3.355	P_O	1.0	n/a	n/a	2.0	1.8130000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.563
134.537	3.951	P_C	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-01/ContS15.wav	1.0	1	2.607
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.114
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0730000000000002
146.196	3.464	P_C	1.0	n/a	n/a	1.0	0.8390000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.589
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.319
153.952	3.95	P_U	2.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PM023.wav	1.0	0	0.958
157.905	4.4	P_U	2.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/PM001.wav	1.0	0	1.358
162.309	3.665	P_C	1.0	1.0	0.479	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.479
165.97799999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.44799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9119999999999999
173.78400000000005	4.083	P_C	1.0	1.0	0.62	1.0	0.5489999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	0.62
177.87099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.09
181.37400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/PM009.wav	2.0	1	1.294
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.692	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.442
