onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	2.7760000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.526
8.007	7.175	G_F	2.0	n/a	n/a	2.0	2.512	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.262
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2260000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0460000000000003
21.717	6.505	G_C	1.0	n/a	n/a	1.0	3.295	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.045
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.041	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.3150000000000004
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	2.9589999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.924
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.997	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9020000000000001
46.68600000000001	6.013	G_F	2.0	n/a	n/a	1.0	4.345	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.743
52.708	7.87	G_C	1.0	n/a	n/a	2.0	3.158	Gram/Gram_run-01/CoM01l.wav	2.0	0	3.908
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.529	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.348
67.085	6.184	G_F	2.0	n/a	n/a	1.0	2.9339999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.684
73.274	6.83	G_C	1.0	n/a	n/a	2.0	0.643	Gram/Gram_run-01/CoM10l.wav	2.0	0	1.393
80.112	7.505	G_G	1.0	n/a	n/a	1.0	4.272	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8770000000000007
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.486000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.019000000000002
94.757	6.694	G_F	2.0	n/a	n/a	2.0	3.248	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.998
101.462	5.39	G_C	1.0	n/a	n/a	1.0	2.169	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.919
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.46	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.456
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.3850000000000007
118.809	7.94	G_C	1.0	n/a	n/a	1.0	1.9469999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.697
126.765	6.006	G_P	2.0	1.0	0.09699999999999999	1.0	3.9339999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.9580000000000002
132.786	8.422	G_F	2.0	n/a	n/a	2.0	4.098	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5029999999999992
141.209	7.885	G_P	2.0	n/a	n/a	2.0	2.866	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.9809999999999999
149.099	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.287	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2270000000000003
155.237	5.765	G_C	1.0	n/a	n/a	2.0	2.062	Gram/Gram_run-01/CoM02b.wav	2.0	0	2.812
161.00799999999995	6.706	G_P	2.0	n/a	n/a	1.0	4.678	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.2780000000000005
