onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.865
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.9729999999999999
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.645
12.209000000000001	3.474	P_C	1.0	n/a	n/a	2.0	0.36	Phon/Phon_run-02/ContS12.wav	2.0	0	1.1099999999999999
15.695	3.875	P_U	2.0	n/a	n/a	1.0	1.006	Phon/Phon_run-02/PM025.wav	1.0	0	0.756
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7190000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PC014.wav	1.0	1	1.194
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-02/ContS02.wav	1.0	1	1.0030000000000001
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9870000000000001
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.143
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.301	Phon/Phon_run-02/ContS32.wav	1.0	1	1.051
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.774
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.1119999999999999
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8520000000000001
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/PC028.wav	1.0	1	0.8759999999999999
57.477	3.5	P_U	2.0	n/a	n/a	2.0	0.976	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.726
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-02/ContS06.wav	1.0	1	0.9219999999999999
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.0490000000000002
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-02/ContS36.wav	1.0	1	1.21
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.139	Phon/Phon_run-02/PC023.wav	2.0	0	0.889
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-02/ContS24.wav	1.0	1	1.6640000000000001
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/PM004.wav	2.0	1	1.146
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC007.wav	1.0	1	1.071
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/PM011.wav	1.0	0	1.1380000000000001
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-02/ContS30.wav	1.0	1	0.979
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/PC030.wav	1.0	1	1.224
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8109999999999999
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.813
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/PM029.wav	1.0	0	0.9550000000000001
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/ContS08.wav	1.0	1	2.2430000000000003
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.196
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.7729999999999999
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.311
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-02/ContS20.wav	1.0	1	0.765
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.004	Phon/Phon_run-02/PM021.wav	1.0	0	0.754
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-02/ContS26.wav	1.0	1	1.24
138.406	3.792	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.938
142.209	4.135	P_O	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/PC024.wav	1.0	1	0.857
146.346	3.875	P_U	2.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/PM010.wav	1.0	0	1.0490000000000002
150.232	3.875	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/PC015.wav	1.0	1	1.306
154.118	4.245	P_C	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/ContS14.wav	1.0	1	1.844
158.372	3.854	P_R	1.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.21
162.241	4.239	P_O	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-02/PC008.wav	1.0	1	0.802
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2930000000000001
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.659	Phon/Phon_run-02/ContS18.wav	1.0	1	1.409
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.0659999999999998
177.72	4.18	P_R	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7949999999999999
181.90599999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.09
