onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.919
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.6660000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6969999999999998
13.794	6.095	SP_C	1.0	1.0	0.71	1.0	1.227	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.71
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	2.396	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.5289999999999997
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.545	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5179999999999998
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.1749999999999998
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.4969999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.247
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.158	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.2160000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.0889999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0340000000000003
60.431000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.115	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.865
66.536	6.303	SP_I	2.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.4159999999999997
72.84100000000002	5.655	SP_I	2.0	n/a	n/a	1.0	2.254	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.335
78.512	6.85	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.873
85.367	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3220000000000005
92.289	5.233	SP_I	2.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.296
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	1.705	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	0.7430000000000001
103.915	6.282	SP_W	1.0	n/a	n/a	2.0	2.523	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.4170000000000005
110.20299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	1.197	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.9469999999999998
117.90899999999999	6.316	SP_I	2.0	n/a	n/a	1.0	3.332	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.1749999999999998
124.23100000000001	5.47	SP_C	1.0	n/a	n/a	1.0	1.385	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.135
129.701	5.636	SP_I	2.0	n/a	n/a	2.0	2.594	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7549999999999997
135.339	7.461	SP_W	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7430000000000003
142.812	5.48	SP_C	1.0	n/a	n/a	1.0	3.0839999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.8339999999999996
148.299	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.199	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.338
154.52100000000004	4.694	SP_W	1.0	n/a	n/a	1.0	2.311	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.436
159.224	6.197	SP_I	2.0	n/a	n/a	2.0	3.697	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6370000000000005
165.429	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.205	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2040000000000002
171.63400000000001	7.345	SP_C	1.0	n/a	n/a	1.0	1.084	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.834
178.99	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.3280000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4490000000000005
184.24400000000003	6.82	SP_C	1.0	n/a	n/a	1.0	1.98	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.73
191.06599999999997	7.183	SP_I	2.0	n/a	n/a	1.0	4.476	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.5580000000000003
198.255	6.727	SP_W	1.0	n/a	n/a	1.0	3.241	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.008
204.99400000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.42	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.13
210.18099999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.3539999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4219999999999997
217.32	6.76	SP_C	1.0	n/a	n/a	1.0	1.247	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.9969999999999999
224.092	6.682	SP_I	2.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.0670000000000002
230.78	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.5810000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4340000000000004
236.785	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.56
241.872	6.218	SP_S	1.0	n/a	n/a	1.0	3.365	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1280000000000006
248.09400000000002	6.569	SP_S	1.0	n/a	n/a	1.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5630000000000002
