onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.71
4.537	3.767	P_O	1.0	n/a	n/a	1.0	0.7859999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	0.5359999999999999
8.307	3.391	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	0.8359999999999999
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.12300000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.873
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PM002.wav	2.0	1	0.9570000000000001
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/ContS21.wav	1.0	1	1.974
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.1369999999999998
28.289	3.3	P_U	2.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.215
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.81	Phon/Phon_run-01/ContS03.wav	1.0	1	1.56
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.899
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.0319999999999998
43.801	4.393	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.0530000000000002
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9040000000000001
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	0.944
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.058	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.808
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/PC013.wav	1.0	1	0.847
64.8	3.513	P_C	1.0	n/a	n/a	1.0	0.45899999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.209
68.32	4.4	P_U	2.0	n/a	n/a	2.0	1.2890000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.0390000000000001
72.723	4.4	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.1119999999999999
77.126	4.496	P_C	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/ContS29.wav	1.0	1	1.698
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.23
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	0.8459999999999999
88.95200000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PM003.wav	2.0	1	1.001
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-01/PC004.wav	1.0	1	0.927
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.789	Phon/Phon_run-01/ContS27.wav	1.0	1	1.5390000000000001
100.461	4.296	P_U	2.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.901
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.06
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/PC026.wav	1.0	1	1.152
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.4280000000000002
116.09	4.013	P_C	1.0	n/a	n/a	1.0	0.469	Phon/Phon_run-01/ContS23.wav	1.0	1	1.2189999999999999
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1540000000000001
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9690000000000001
127.265	3.891	P_R	1.0	n/a	n/a	1.0	0.882	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.632
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/PC003.wav	1.0	1	1.556
134.537	3.951	P_C	1.0	1.0	0.715	1.0	0.48700000000000004	Phon/Phon_run-01/ContS15.wav	1.0	1	0.715
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.2069999999999999
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9750000000000001
146.196	3.464	P_C	1.0	n/a	n/a	1.0	0.5589999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.309
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9099999999999999
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM023.wav	2.0	1	1.064
