onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.099	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.968
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.816	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.106
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.04
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.46399999999999997	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.214
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.6069999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5670000000000002
34.76	5.801	G_F	2.0	n/a	n/a	1.0	3.009	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.759
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.024	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.774
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.9210000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.6710000000000003
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.892	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.141
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.617	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2560000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.274	6.643	G_P	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.0200000000000005
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.762	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.512
88.635	6.352	G_F	2.0	n/a	n/a	1.0	2.681	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.431
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.2260000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8430000000000004
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.01	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.6529999999999996
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.133	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.883
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.83	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.58
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	2.966	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.7540000000000002
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.821	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.794
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.07	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.8200000000000001
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.737	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.815
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.947	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9409999999999998
153.852	7.145	G_C	1.0	n/a	n/a	1.0	2.9939999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.744
161.007	6.28	G_F	2.0	n/a	n/a	1.0	3.2260000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.5400000000000005
167.295	6.63	G_C	1.0	n/a	n/a	2.0	0.146	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.896
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.786
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.4659999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.216
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.993
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.25	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8760000000000003
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.479	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.229
205.892	6.43	G_P	2.0	n/a	n/a	1.0	3.455	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.173
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.5980000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.6660000000000004
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.867	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6789999999999998
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.027	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.456
232.396	6.015	G_C	1.0	n/a	n/a	2.0	1.278	Gram/Gram_run-02/CoM02d.wav	2.0	0	2.028
238.417	7.17	G_G	1.0	n/a	n/a	1.0	3.8960000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6469999999999994
245.58900000000003	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	1.334	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	0.7640000000000002
257.899	7.6	G_G	1.0	n/a	n/a	2.0	3.782	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.593
