onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	2.517	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.267
8.007	7.175	G_F	2.0	n/a	n/a	2.0	2.3209999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.0709999999999997
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.724	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.544
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.17	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.92
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.966	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.24
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.04	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.005
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9169999999999998
46.68600000000001	6.013	G_F	2.0	n/a	n/a	1.0	3.637	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.035
52.708	7.87	G_C	1.0	n/a	n/a	1.0	0.127	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.877
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.667	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.4859999999999998
67.085	6.184	G_F	2.0	n/a	n/a	1.0	2.821	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.571
73.274	6.83	G_C	1.0	n/a	n/a	1.0	0.6559999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.406
80.112	7.505	G_G	1.0	1.0	0.41700000000000004	1.0	0.354	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.323	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8560000000000008
94.757	6.694	G_F	2.0	n/a	n/a	1.0	2.449	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.199
101.462	5.39	G_C	1.0	n/a	n/a	1.0	0.197	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9470000000000001
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.585	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.581
