onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.362	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.112
103.948	3.75	S_U	2.0	n/a	n/a	1.0	1.142	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.8919999999999999
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.416	Sem/Sem_run-02/ContS34.wav	1.0	1	1.166
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.325
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.07
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.575
122.012	3.459	S_H	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.564
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-02/ContS16.wav	1.0	1	1.109
129.0	3.489	S_H	1.0	n/a	n/a	1.0	0.977	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.727
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.988
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.142	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8919999999999999
139.826	4.53	S_C	1.0	n/a	n/a	1.0	0.01	Sem/Sem_run-02/ContS32.wav	1.0	1	0.76
144.362	4.351	S_H	1.0	n/a	n/a	1.0	0.765	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.515
148.716	3.48	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.317
152.202	3.3	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.08
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.374	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.124
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.16699999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.917
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	0.938	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.688
167.047	4.2	S_L	1.0	n/a	n/a	2.0	1.331	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.081
171.25	3.99	S_C	1.0	1.0	0.696	1.0	0.706	Sem/Sem_run-02/ContS20.wav	1.0	1	0.696
175.253	4.041	S_C	1.0	1.0	0.738	1.0	0.282	Sem/Sem_run-02/ContS28.wav	1.0	1	0.738
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.238	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.988
183.51	4.368	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8779999999999999
