onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	1.098	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.848
180.956	5.665	G_P	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8590000000000004
186.627	7.55	G_G	1.0	n/a	n/a	1.0	3.814	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7149999999999999
194.183	6.51	G_C	1.0	n/a	n/a	2.0	0.461	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.211
200.705	6.98	G_P	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7069999999999999
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.847	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.813
214.749	5.574	G_F	2.0	n/a	n/a	2.0	3.93	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.342
220.336	5.67	G_C	1.0	n/a	n/a	1.0	1.927	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.677
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7959999999999998
232.629	5.695	G_P	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0570000000000004
238.334	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.66	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.41
244.972	7.145	G_C	1.0	n/a	n/a	1.0	3.036	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.786
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.621	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.315
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.2110000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9720000000000002
