onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.697	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.322	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.1260000000000003
172.985	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.4459999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2510000000000001
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	2.0	2.531	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.364
184.861	5.77	SP_C	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.837
190.632	6.731	SP_S	1.0	n/a	n/a	1.0	3.1919999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.092
197.371	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.125
204.593	5.181	SP_S	1.0	n/a	n/a	1.0	2.075	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1340000000000003
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	2.958	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	0.9119999999999999
216.019	7.73	SP_C	1.0	n/a	n/a	1.0	0.146	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.896
223.758	6.843	SP_I	2.0	n/a	n/a	1.0	3.1519999999999997	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.0250000000000004
230.613	6.101	SP_W	1.0	n/a	n/a	1.0	3.115	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.1829999999999998
236.718	7.419	SP_W	1.0	n/a	n/a	1.0	3.403	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3670000000000004
244.14	6.54	SP_C	1.0	1.0	0.6409999999999999	1.0	0.201	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.6409999999999999
250.696	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.589	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.718
