onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.644	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.513
8.724	7.315	G_F	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.2779999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.676	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.584
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.774	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.524
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.717	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.677
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.154999999999999
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.719	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.4690000000000003
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.034	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.784
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.026	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.2749999999999995
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.634	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2730000000000001
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.084	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.822
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.205
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.404	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.154
88.635	6.352	G_F	2.0	n/a	n/a	1.0	3.375	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.125
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.272	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8889999999999998
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6749999999999998
107.917	6.78	G_C	1.0	n/a	n/a	1.0	1.666	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.416
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9019999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6519999999999997
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.7769999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.5649999999999997
