onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.343	SP_S	1.0	n/a	n/a	1.0	3.9760000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8149999999999995
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	1.0	4.2589999999999995	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.2900000000000005
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.447	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.197
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	2.7260000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8590000000000002
26.285999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.05
32.708	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.168	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.971
39.563	7.7	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.014
47.269	5.756	SP_S	1.0	n/a	n/a	1.0	2.6889999999999996	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7470000000000003
53.04	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.393	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.3379999999999996
60.413000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.759
66.517	6.303	SP_I	2.0	n/a	n/a	2.0	3.4219999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.4379999999999997
72.822	5.655	SP_I	2.0	n/a	n/a	2.0	2.998	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.079
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.183	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.933
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9910000000000005
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	3.56	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.5200000000000005
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	3.255	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.293
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	4.284	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.178
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	0.252	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.002
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.348	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.191
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.231	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.981
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	4.187	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.348
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	4.352	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.3480000000000008
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.125	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.875
148.28	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.696	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.8350000000000002
154.501	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.205	6.197	SP_I	2.0	n/a	n/a	2.0	4.349	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2890000000000006
165.41	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.062	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.0610000000000004
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	0.35	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.483
184.22400000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.303	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.053
191.046	7.183	SP_I	2.0	n/a	n/a	2.0	3.9810000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.0629999999999997
198.235	6.727	SP_W	1.0	n/a	n/a	1.0	4.019	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.786
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.821	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.531
210.16099999999997	7.135	SP_W	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7489999999999997
217.3	6.76	SP_C	1.0	n/a	n/a	1.0	0.049	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.799
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8199999999999998
230.76	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.886	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.739
236.765	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	4.194000000000001
241.852	6.218	SP_S	1.0	1.0	0.6459999999999999	1.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7370000000000005
248.07299999999998	6.569	SP_S	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.27
