onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.6689999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.424
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.445	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3529999999999998
22.334	6.195	G_C	1.0	1.0	0.7	1.0	1.273	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.7
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.022	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9820000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.52	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.27
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.976
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.191000000000001
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.431
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6340000000000003
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.4319999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.170000000000001
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.551	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.595
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.796
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.574	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.324
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.9189999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.536
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.334	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9769999999999994
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.152	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.902
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.947
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.54	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.3280000000000003
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.135
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.018000000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.768
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.45	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.528
148.481	5.36	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.2029999999999994
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.7559999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.5059999999999998
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.23199999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.982
