onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.375
5.27	3.596	S_C	1.0	n/a	n/a	1.0	0.263	Sem/Sem_run-01/ContS29.wav	1.0	1	1.013
8.873	3.425	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.416
12.309000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.298
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.456
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-01/ContS31.wav	1.0	1	0.783
24.669	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.161
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.889	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.639
36.661	3.3	S_L	1.0	n/a	n/a	1.0	2.123	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.8730000000000002
39.964	3.884	S_C	1.0	n/a	n/a	2.0	0.213	Sem/Sem_run-01/ContS05.wav	2.0	0	0.963
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.423
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.442
52.573	3.94	S_H	1.0	n/a	n/a	1.0	2.162	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.912
56.526	4.2	S_U	2.0	n/a	n/a	2.0	2.322	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.072
