onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.986	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.736
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.036
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.235	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0549999999999997
21.7	6.505	G_C	1.0	1.0	0.731	1.0	1.535	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.731
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.196000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4700000000000015
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.477	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4419999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.162	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.067
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4280000000000004
52.691	7.87	G_C	1.0	1.0	0.539	1.0	0.866	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.539
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9560000000000004	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.775
67.068	6.184	G_F	2.0	n/a	n/a	2.0	1.585	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.335
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.11	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.86
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.665	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2700000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.837	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.37
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.176	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.926
101.445	5.39	G_C	1.0	1.0	0.386	1.0	1.4240000000000002	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.386
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.102	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.098
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0880000000000005
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.526	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.276
