onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.459
139.82399999999998	4.53	S_C	1.0	1.0	0.655	1.0	0.8590000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.655
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.482
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.595
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.2480000000000002
155.503	3.847	S_U	2.0	n/a	n/a	2.0	2.5140000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.264
159.356	3.923	S_C	1.0	1.0	0.6779999999999999	1.0	0.607	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6779999999999999
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.7619999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.5119999999999998
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.7480000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.4980000000000002
171.248	3.99	S_C	1.0	1.0	0.657	1.0	0.738	Sem/Sem_run-02/ContS20.wav	1.0	1	0.657
175.252	4.041	S_C	1.0	1.0	0.655	1.0	0.602	Sem/Sem_run-02/ContS28.wav	1.0	1	0.655
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.388
183.508	4.368	S_H	1.0	n/a	n/a	2.0	2.201	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.951
