onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.485	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.235
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.9130000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6630000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.678	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.4979999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.035
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5650000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.228	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.193
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.7860000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.6910000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.683	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.081
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.103
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.48	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.299
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.458	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.208
73.264	6.83	G_C	1.0	1.0	0.685	1.0	0.511	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.685
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.149	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7540000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.1789999999999985	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.7119999999999989
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.6060000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.3560000000000003
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.3670000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.117
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.58	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.576
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.611	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8730000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.257	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.0070000000000001
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.2360000000000015	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.2600000000000016
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.7429999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0789999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1939999999999995
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.7310000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.6710000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.4429999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.1929999999999998
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.346	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9460000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.19	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.0750000000000006
174.3313	6.63	G_C	1.0	1.0	0.748	1.0	3.1010000000000004	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.748
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.006	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0040000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.022	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.923
