onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	0.198	Phon/Phon_run-02/ContS06.wav	2.0	0	0.948
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.294	Phon/Phon_run-02/PC031.wav	2.0	0	1.044
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-02/ContS36.wav	1.0	1	0.775
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-02/PC023.wav	2.0	0	1.1269999999999998
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.299	Phon/Phon_run-02/ContS24.wav	1.0	1	1.049
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-02/PM004.wav	2.0	1	1.254
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/PC007.wav	1.0	1	1.047
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.837	Phon/Phon_run-02/PM011.wav	2.0	1	1.587
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-02/ContS30.wav	1.0	1	1.148
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-02/PC030.wav	1.0	1	1.8519999999999999
101.1687	3.3360000000000003	P_R	1.0	1.0	0.106	2.0	1.504	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.254
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.108
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PM029.wav	1.0	0	1.2309999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-02/ContS08.wav	1.0	1	1.475
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.3430000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.123	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.873
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.9179999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.349	Phon/Phon_run-02/ContS20.wav	2.0	0	1.099
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/PM021.wav	1.0	0	0.9319999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.148
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.058
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.153	Phon/Phon_run-02/PC024.wav	2.0	0	0.903
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-02/PM010.wav	1.0	0	0.7070000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/PC015.wav	2.0	0	1.1219999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.887
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.209
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/PC008.wav	1.0	1	0.8049999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.867
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	0.433	Phon/Phon_run-02/ContS18.wav	2.0	0	1.183
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.166	Phon/Phon_run-02/PC006.wav	2.0	0	0.9159999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9570000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.248	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.998
