onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.901
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.128	Phon/Phon_run-01/PC018.wav	2.0	0	0.8779999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.8290000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	0.5790000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-01/ContS11.wav	1.0	1	1.264
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.1469999999999998
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS21.wav	1.0	1	1.016
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.0530000000000002
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.463
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.56	Phon/Phon_run-01/ContS03.wav	1.0	1	1.31
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.0590000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/PM020.wav	1.0	0	0.913
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/PC027.wav	1.0	1	1.242
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.193
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-01/ContS05.wav	1.0	1	1.101
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4080000000000001
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/PC013.wav	1.0	1	1.325
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-01/ContS17.wav	1.0	1	1.15
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.954	Phon/Phon_run-01/PM027.wav	2.0	1	1.704
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.0430000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-01/ContS29.wav	1.0	1	1.1099999999999999
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.161
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.125	Phon/Phon_run-01/PC012.wav	2.0	0	0.875
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.093	Phon/Phon_run-01/PM003.wav	1.0	0	0.843
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-01/PC004.wav	1.0	1	0.839
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-01/ContS27.wav	1.0	1	1.81
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.004
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.2819999999999998
