onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.774	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.643
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.511	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.8009999999999997
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.267	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.175
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.037	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.787
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.951	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.911
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.955	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.705
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.518	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.268
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.314	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.064
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	6.0520000000000005	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.301
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.77	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.409
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.797
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.168
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.744
94.972	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.7969999999999997
100.777	7.1129999999999995	G_P	2.0	2.0	0.129	2.0	5.452999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.0959999999999983
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.23199999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.982
114.687	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.161
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.6489999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4370000000000003
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.476	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.449
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.818	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.568
142.475	5.983	G_G	1.0	n/a	n/a	1.0	3.7969999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.875
148.463	5.36	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.167
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.88	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.63
160.989	6.28	G_F	2.0	n/a	n/a	2.0	4.677	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9909999999999997
167.278	6.63	G_C	1.0	n/a	n/a	1.0	1.544	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.294
173.916	7.195	G_G	1.0	n/a	n/a	1.0	5.769	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.431
181.121	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	5.367999999999999
186.30900000000003	6.944	G_P	2.0	1.0	0.19399999999999998	2.0	3.173	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.13
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4730000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0990000000000006
199.36900000000003	6.5	G_C	1.0	n/a	n/a	1.0	1.6159999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.366
205.874	6.43	G_P	2.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1020000000000003
212.312	6.19	G_G	1.0	n/a	n/a	1.0	3.4610000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.5290000000000004
218.517	7.114	G_G	1.0	n/a	n/a	1.0	4.652	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.464
225.639	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.377	6.015	G_C	1.0	n/a	n/a	1.0	1.0190000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.769
238.398	7.17	G_G	1.0	n/a	n/a	1.0	4.227	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9779999999999998
245.57	5.33	G_C	1.0	n/a	n/a	1.0	2.96	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.71
250.908	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.57	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.0
