onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.78	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.53
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-01/ContS29.wav	1.0	1	0.996
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.26
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.7909999999999999
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.055
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-01/ContS31.wav	1.0	1	0.884
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.577
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8320000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.0380000000000003	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7880000000000003
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.599
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.34	Sem/Sem_run-01/ContS05.wav	1.0	1	1.09
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.019
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.077
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.088
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.804	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.554
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-01/ContS11.wav	1.0	1	1.037
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.242
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.045
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS25.wav	1.0	1	0.8109999999999999
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.566
80.311	3.42	S_L	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.7850000000000001
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.431
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.482
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9199999999999999
