onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.754	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.504
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.518
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8380000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.057999999999999996	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8079999999999999
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.235
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.4880000000000002
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.021
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.232	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.982
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.314	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.064
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.614	Sem/Sem_run-02/ContS26.wav	1.0	1	1.364
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.8680000000000001
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.3630000000000002
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.014
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.346
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3119999999999998
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.113	Sem/Sem_run-02/ContS02.wav	1.0	1	0.863
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.41
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.338
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.7509999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.501
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8280000000000001
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.088
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-02/ContS04.wav	1.0	1	0.8640000000000001
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.1269999999999998
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.07
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-02/ContS14.wav	1.0	1	0.994
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.211
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.1159999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8660000000000001
107.699	3.641	S_C	1.0	1.0	0.7170000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7170000000000001
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.29	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.04
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.185
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.93
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.887
125.479	3.512	S_C	1.0	1.0	0.6509999999999999	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.6509999999999999
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.136
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.421
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.916	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.666
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.08	Sem/Sem_run-02/ContS32.wav	1.0	1	1.83
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.046
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.288
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.897
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.05
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-02/ContS10.wav	1.0	1	0.813
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.97
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.639
171.248	3.99	S_C	1.0	1.0	0.72	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.72
175.25099999999995	4.041	S_C	1.0	1.0	0.6970000000000001	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6970000000000001
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.167	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.917
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.823
