onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.08	7.183	SP_I	2.0	n/a	n/a	2.0	3.572	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6540000000000001
198.268	6.727	SP_W	1.0	n/a	n/a	1.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.646
205.007	5.181	SP_S	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.497
210.19400000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7509999999999994
217.333	6.76	SP_C	1.0	n/a	n/a	1.0	0.312	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.062
224.105	6.682	SP_I	2.0	n/a	n/a	2.0	3.2960000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3000000000000005
230.793	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.756
236.798	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.766	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9880000000000002
241.885	6.218	SP_S	1.0	n/a	n/a	1.0	3.528	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2910000000000004
248.107	6.569	SP_S	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.838
