onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.136	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.8860000000000001
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-01/ContS29.wav	1.0	1	0.973
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3630000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.73
16.262	4.323	S_H	1.0	n/a	n/a	1.0	0.9420000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.692
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS31.wav	1.0	1	1.168
24.685	3.869	S_L	1.0	n/a	n/a	2.0	2.279	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	2.029
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.1840000000000002
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3159999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.0659999999999998
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8600000000000001
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-01/ContS05.wav	1.0	1	0.964
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.006
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.841	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.591
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.9220000000000002
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.054	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.804
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.322	Sem/Sem_run-01/ContS11.wav	1.0	1	1.072
64.232	4.271	S_L	1.0	n/a	n/a	2.0	2.463	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.213
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.9869999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.737
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-01/ContS25.wav	1.0	1	1.145
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.199
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.514
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.867	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.617
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.058
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.489
95.889	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.725	4.565	S_C	1.0	n/a	n/a	2.0	1.135	Sem/Sem_run-01/ContS35.wav	2.0	0	1.885
104.295	3.3	S_U	2.0	n/a	n/a	2.0	1.325	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.075
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.256
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.344
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.746	Sem/Sem_run-01/ContS07.wav	1.0	1	1.496
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.358
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.212
126.696	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.624
130.19799999999998	3.392	S_L	1.0	1.0	0.124	2.0	1.3459999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.096
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-01/ContS19.wav	1.0	1	1.109
137.154	4.4	S_H	1.0	n/a	n/a	1.0	2.066	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.8159999999999998
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.281
144.909	3.385	S_U	2.0	n/a	n/a	2.0	1.671	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.421
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.8420000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.5920000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.08
155.567	3.934	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-01/ContS13.wav	1.0	1	0.834
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.0490000000000002
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.09	Sem/Sem_run-01/ContS17.wav	1.0	1	0.84
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.005	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.7549999999999999
172.447	3.846	S_U	2.0	n/a	n/a	2.0	1.9569999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.707
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.5529999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.303
179.702	4.013	S_C	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/ContS23.wav	1.0	1	1.916
183.722	4.227	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.141
