onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.972	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.825
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.492	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5719999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.732	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.482
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.415
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	0.7829999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.5330000000000001
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.732	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7899999999999996
39.229	5.092	SP_S	1.0	n/a	n/a	2.0	3.07	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.007
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	0.18	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.93
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.159	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9880000000000002
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.235
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.627	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6179999999999997
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7919999999999998
77.925	7.9	SP_C	1.0	n/a	n/a	2.0	1.865	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	2.615
85.831	5.145	SP_I	2.0	n/a	n/a	2.0	3.399	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.391
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.063	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.943
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	3.474	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.303
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	3.096	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.274
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	0.611	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.361
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	3.362	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.471
121.141	7.237	SP_S	1.0	n/a	n/a	1.0	3.989	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.023
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	1.5	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.25
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.083
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.729	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5639999999999996
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	1.663	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.4130000000000003
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.46	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.202
161.555	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.102	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.088
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.585	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.389
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.732	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.537
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.68
184.83900000000003	5.77	SP_C	1.0	n/a	n/a	1.0	0.996	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.746
190.61	6.731	SP_S	1.0	n/a	n/a	1.0	4.317	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.217
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5980000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6150000000000002
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	2.488	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5470000000000002
