onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.051	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.8010000000000002
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.8230000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.573
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.074
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-02/ContS08.wav	1.0	1	0.989
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8480000000000001
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.557
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.667
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.623
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.168
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.327	Sem/Sem_run-02/ContS26.wav	1.0	1	1.077
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.1969999999999998
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.871
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.1130000000000002
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.569
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.495	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.245
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	0.866
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.443
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.6
