onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	4.17	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.0089999999999995
7.455	6.345	SP_W	1.0	n/a	n/a	2.0	4.43	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.461
13.81	6.095	SP_C	1.0	n/a	n/a	1.0	2.265	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.015
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	4.284	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.417
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.737	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.71
32.741	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.166	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9690000000000003
39.596	7.7	SP_C	1.0	n/a	n/a	1.0	1.037	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.787
47.302	5.756	SP_S	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0069999999999997
53.073	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.681
60.445	6.095	SP_C	1.0	n/a	n/a	1.0	0.6559999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.406
66.55	6.303	SP_I	2.0	n/a	n/a	2.0	3.967	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.983
72.855	5.655	SP_I	2.0	n/a	n/a	2.0	4.2669999999999995	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.3480000000000003
78.52600000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.965	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.715
85.381	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	5.499	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	3.253
92.303	5.233	SP_I	2.0	n/a	n/a	2.0	3.135	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.095
97.54	6.385	SP_S	1.0	n/a	n/a	1.0	2.508	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.546
103.928	6.282	SP_W	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.6920000000000002
110.21600000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.501	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.251
117.92200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.79
124.244	5.47	SP_C	1.0	n/a	n/a	1.0	0.494	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.244
129.714	5.636	SP_I	2.0	n/a	n/a	2.0	2.78	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.941
135.352	7.461	SP_W	1.0	n/a	n/a	1.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7270000000000003
142.82399999999996	5.48	SP_C	1.0	n/a	n/a	1.0	0.633	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.383
148.312	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.42	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5590000000000002
154.533	4.694	SP_W	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7180000000000002
159.237	6.197	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6530000000000005
165.44099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9480000000000002
171.646	7.345	SP_C	1.0	n/a	n/a	1.0	0.479	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.229
