onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.464
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.4240000000000002	Phon/Phon_run-01/PC018.wav	2.0	0	1.1740000000000002
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.1230000000000002
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0070000000000001
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.9810000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS21.wav	1.0	1	0.9430000000000001
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-01/PC005.wav	2.0	0	0.8919999999999999
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.003	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.7529999999999999
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-01/ContS03.wav	1.0	1	1.028
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.001
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/PM020.wav	2.0	1	1.278
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	0.9409999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.905
52.62399999999999	3.884	P_C	1.0	1.0	0.451	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.451
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9750000000000001
