onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.389	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.138999999999999
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.175	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9629999999999999
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0629999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	2.346	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.096
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.9019999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9799999999999995
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0979999999999994
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.725	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.475
161.007	6.28	G_F	2.0	n/a	n/a	1.0	5.0310000000000015	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.3450000000000015
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.789	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.5390000000000001
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.0710000000000015	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7330000000000014
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.3739999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.124
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4080000000000004
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.0580000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6840000000000006
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.841	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.591
205.892	6.43	G_P	2.0	n/a	n/a	2.0	3.819	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.537
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.498	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.5660000000000003
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.135	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9469999999999996
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.5710000000000015	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.000000000000002
232.396	6.015	G_C	1.0	n/a	n/a	1.0	1.032	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.782
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.796	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.5469999999999997
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.46399999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.214
250.92700000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.619
257.899	7.6	G_G	1.0	n/a	n/a	2.0	3.9819999999999998	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.7929999999999997
