onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.652	Sem/Sem_run-01/ContS29.wav	1.0	1	1.4020000000000001
8.898	3.425	S_U	2.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.216
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.798
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.081
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.655	Sem/Sem_run-01/ContS31.wav	1.0	1	1.405
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.98
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.944
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.095	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.8450000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.927
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.547	Sem/Sem_run-01/ContS05.wav	1.0	1	1.2970000000000002
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.047
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.6869999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.4369999999999998
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.075	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.8250000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.71	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.46
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.409	Sem/Sem_run-01/ContS11.wav	1.0	1	1.159
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.17	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.92
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.361
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/ContS25.wav	1.0	1	2.0469999999999997
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.7530000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.503
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.029	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.779
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.511
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.291	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.041
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.922	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.672
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.04
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.82	Sem/Sem_run-01/ContS35.wav	1.0	1	2.5700000000000003
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.028	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.778
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9139999999999999
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.048
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/ContS07.wav	1.0	1	1.963
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.851
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.4069999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.661
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.348
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.95	Sem/Sem_run-01/ContS19.wav	1.0	1	1.7
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.266
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.04	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.79
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.341
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.694
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.8839999999999999
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.924	Sem/Sem_run-01/ContS13.wav	1.0	1	1.674
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9830000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.945	Sem/Sem_run-01/ContS17.wav	1.0	1	1.6949999999999998
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.855	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.605
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.182	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.932
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8490000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5990000000000002
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.503	Sem/Sem_run-01/ContS23.wav	1.0	1	1.2530000000000001
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.99
