onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.4315	3.867	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.876
142.2343	4.285	P_O	1.0	1.0	0.009000000000000001	1.0	1.495	Phon/Phon_run-02/PC024.wav	1.0	1	1.245
146.3717	3.95	P_U	2.0	n/a	n/a	1.0	2.562	Phon/Phon_run-02/PM010.wav	1.0	0	2.312
150.2579	3.95	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.019
154.144	4.395	P_C	1.0	n/a	n/a	1.0	1.8840000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.634
158.3971	3.929	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.097
162.2662	4.3889999999999985	P_O	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-02/PC008.wav	1.0	1	1.9100000000000001
166.5192	4.4	P_U	2.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.5490000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.833	Phon/Phon_run-02/ContS18.wav	1.0	1	1.583
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.754
177.7443	4.33	P_R	1.0	1.0	0.325	1.0	2.2880000000000003	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.0380000000000003
181.9307	4.254	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.165
