onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.051
4.595	4.385	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/PC034.wav	1.0	1	1.056
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.2280000000000002
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.754	Phon/Phon_run-02/ContS12.wav	1.0	1	1.504
15.7041	3.95	P_U	2.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/PM025.wav	1.0	0	1.035
19.5903	3.801	P_R	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8049999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PC014.wav	1.0	1	1.037
26.7799	3.854	P_C	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.1130000000000004
30.566	3.896	P_U	2.0	n/a	n/a	1.0	2.1830000000000003	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.9330000000000003
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.663
37.9046	4.53	P_C	1.0	n/a	n/a	1.0	0.978	Phon/Phon_run-02/ContS32.wav	1.0	1	1.728
42.291000000000004	4.247	P_R	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.359
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.0659999999999998
49.8966	4.226	P_R	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.498
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-02/PC028.wav	1.0	1	1.091
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.091	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.841
60.9881	3.894	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.4	P_O	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-02/PC031.wav	1.0	1	0.77
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.397	Phon/Phon_run-02/ContS36.wav	1.0	1	1.147
72.7312	3.898	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/PC023.wav	1.0	1	1.195
76.5674	4.473	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.94	P_U	2.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/PM004.wav	1.0	0	1.52
84.7733	3.95	P_O	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/PC007.wav	1.0	1	0.7949999999999999
88.6594	4.4	P_U	2.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/PM011.wav	1.0	0	0.829
92.9126	4.512	P_C	1.0	n/a	n/a	1.0	0.515	Phon/Phon_run-02/ContS30.wav	1.0	1	1.2650000000000001
97.2825	3.95	P_O	1.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.688
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.336
104.5077	4.263	P_U	2.0	n/a	n/a	1.0	1.08	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.8300000000000001
108.6273	4.324	P_U	2.0	n/a	n/a	1.0	0.8170000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	0.5670000000000001
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
