onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.285
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.716	Sem/Sem_run-02/ContS22.wav	1.0	1	1.466
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.76
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.006
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-02/ContS04.wav	1.0	1	1.857
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	0.675	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.425
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.0619999999999998
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.6990000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.449
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.05
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.273
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.923
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.233
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.245
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7959999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.921
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.185	Sem/Sem_run-02/ContS16.wav	1.0	1	0.935
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.946
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.431
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.056
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.68	Sem/Sem_run-02/ContS32.wav	1.0	1	1.4300000000000002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.224
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1840000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.843
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.244	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.994
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.605	Sem/Sem_run-02/ContS10.wav	1.0	1	1.355
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	0.593	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.34299999999999997
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	0.953	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.703
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.015	Sem/Sem_run-02/ContS20.wav	1.0	1	0.765
175.2588	4.041	S_C	1.0	1.0	0.727	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.727
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.492	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.242
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.7849999999999999
